-0.003490658476948738,-0.15134374797344208,20.59353256225586,-0.003740234374999929
-0.005235987715423107,0.21975000202655792,20.60655403137207,-0.003740234374999929
-0.010471975430846214,0.45998436212539673,20.60655403137207,-0.002763671874999929
-0.012217304669320583,0.6113515496253967,20.576171875,-0.002275390624999929
-0.013962633907794952,0.46779686212539673,20.576171875,-0.002519531249999929
-0.015707964077591896,0.45998436212539673,20.53385353088379,-0.002763671874999929
-0.019198622554540634,0.45998436212539673,20.53385353088379,-0.003740234374999929
-0.019198622554540634,0.38381248712539673,20.56857681274414,-0.004350585937499929
-0.019198622554540634,0.17482812702655792,20.56857681274414,-0.004960937499999929
-0.01745329238474369,0.11721093952655792,20.56423568725586,-0.003984374999999929
-0.010471975430846214,-0.28220313787460327,20.56423568725586,-0.003129882812499929
-0.003490658476948738,-0.5068125128746033,20.55338478088379,-0.001909179687499929
0.005235987715423107,-0.49118751287460327,20.55338478088379,-0.001909179687499929
0.012217304669320583,-0.43161720037460327,20.60438346862793,-0.002153320312499929
0.013962633907794952,-0.19528906047344208,20.60438346862793,-0.002641601562499929
0.013962633907794952,-0.009742187336087227,20.58159637451172,-0.003007812499999929
0.012217304669320583,0.21096093952655792,20.58159637451172,-0.002763671874999929
0.008726646192371845,0.45998436212539673,20.57074737548828,-0.002641601562499929
0.005235987715423107,0.5674062371253967,20.57074737548828,-0.002519531249999929
0.001745329238474369,0.5283437371253967,20.556640625,-0.002519531249999929
6.2873675958240085e-15,0.34474998712539673,20.556640625,-0.002519531249999929
6.2873675958240085e-15,0.19045312702655792,20.54904556274414,-0.002275390624999929
6.2873675958240085e-15,0.12502343952655792,20.54904556274414,-0.002519531249999929
6.2873675958240085e-15,0.16701562702655792,20.56857681274414,-0.003129882812499929
6.2873675958240085e-15,0.22951562702655792,20.56857681274414,-0.003129882812499929
0.001745329238474369,0.23732812702655792,20.59353256225586,-0.002519531249999929
0.003490658476948738,0.19826562702655792,20.59353256225586,-0.001787109374999929
0.005235987715423107,0.18557031452655792,20.56098175048828,-0.002641601562499929
0.006981316953897476,-0.012671874836087227,20.56098175048828,-0.002763671874999929
0.006981316953897476,-0.25095313787460327,20.56423568725586,-0.002519531249999929
0.008726646192371845,-0.025367187336087227,20.55447006225586,-0.001909179687499929
0.008726646192371845,-0.20114843547344208,20.55447006225586,-0.001420898437499929
0.008726646192371845,-0.17185156047344208,20.53819465637207,-0.001298828124999929
0.008726646192371845,-0.07517187297344208,20.53819465637207,-0.001787109374999929
0.008726646192371845,0.0019765624310821295,20.53819465637207,-0.001909179687499929
0.006981316953897476,0.16701562702655792,20.55338478088379,-0.003007812499999929
0.003490658476948738,0.34767967462539673,20.57834243774414,-0.002641601562499929
0.001745329238474369,0.45510154962539673,20.57834243774414,-0.002153320312499929
0.001745329238474369,0.25295311212539673,20.56098175048828,-0.001787109374999929
0.003490658476948738,0.11232812702655792,20.56098175048828,-0.001420898437499929
0.005235987715423107,-0.028296874836087227,20.56640625,-0.001542968749999929
0.006981316953897476,-0.15915624797344208,20.56640625,-0.001909179687499929
0.006981316953897476,-0.012671874836087227,20.56315040588379,-0.002519531249999929
0.006981316953897476,-0.12985937297344208,20.56315040588379,-0.002519531249999929
0.006981316953897476,2.3437500203726813e-05,20.56315040588379,-0.002763671874999929
0.006981316953897476,0.07521875202655792,20.56315040588379,-0.002519531249999929
0.006981316953897476,0.09377343952655792,20.59353256225586,-0.001787109374999929
0.008726646192371845,0.023460937663912773,20.59353256225586,-0.001542968749999929
0.010471975430846214,-0.033179689198732376,20.56206512451172,-0.002519531249999929
0.012217304669320583,-0.11716406047344208,20.56206512451172,-0.002641601562499929
0.015707964077591896,-0.24021093547344208,20.55121612548828,-0.003374023437499929
0.01745329238474369,-0.20896093547344208,20.55121612548828,-0.002641601562499929
0.019198622554540634,-0.12497656047344208,20.59353256225586,-0.002275390624999929
0.02094395086169243,-0.27439063787460327,20.59353256225586,-0.002641601562499929
0.022689281031489372,-0.30271095037460327,20.56315040588379,-0.002519531249999929
0.024434609338641167,-0.26071876287460327,20.56315040588379,-0.002275390624999929
0.027925267815589905,-0.27146095037460327,20.556640625,-0.002641601562499929
0.027925267815589905,-0.20114843547344208,20.556640625,-0.002641601562499929
0.02967059798538685,-0.08884374797344208,20.60546875,-0.001909179687499929
0.02967059798538685,-0.08103124797344208,20.60546875,-0.001298828124999929
0.03141592815518379,-0.10446874797344208,20.57942771911621,-0.0006884765624999289
0.03141592815518379,-0.06442968547344208,20.57942771911621,4.3945312500071054e-05
0.03141592815518379,-0.040992189198732376,20.556640625,0.0005322265625000711
0.02967059798538685,-0.023414062336087227,20.556640625,-7.812499999992895e-05
0.02617993950843811,0.16213281452655792,20.58810806274414,-0.001054687499999929
0.019198622554540634,0.6406484246253967,20.58810806274414,-0.001542968749999929
0.008726646192371845,0.6455312371253967,20.54904556274414,-0.001420898437499929
6.2873675958240085e-15,0.37111717462539673,20.54904556274414,-0.001054687499999929
-0.005235987715423107,0.33693748712539673,20.576171875,-0.001298828124999929
-0.005235987715423107,0.23244531452655792,20.576171875,-0.001298828124999929
-0.005235987715423107,0.21682031452655792,20.56315040588379,-0.001420898437499929
-0.003490658476948738,0.13576562702655792,20.56315040588379,-0.001542968749999929
-0.001745329238474369,-0.19528906047344208,20.57291603088379,-0.0009326171874999289
0.001745329238474369,-0.17185156047344208,20.57291603088379,-0.0005664062499999289
0.003490658476948738,-0.16989843547344208,20.53493881225586,-0.001054687499999929
0.005235987715423107,-0.18747656047344208,20.53493881225586,-0.0006884765624999289
0.006981316953897476,-0.10446874797344208,20.56857681274414,-0.0006884765624999289
0.006981316953897476,0.046898435801267624,20.56857681274414,-0.001420898437499929
0.005235987715423107,-0.043921876698732376,20.54470443725586,-0.001542968749999929
0.005235987715423107,0.08596093952655792,20.54470443725586,-0.001909179687499929
0.003490658476948738,0.23537500202655792,20.56857681274414,-0.002519531249999929
0.001745329238474369,0.08303125202655792,20.56857681274414,-0.002275390624999929
0.001745329238474369,0.42092186212539673,20.56532096862793,-0.002275390624999929
0.003490658476948738,0.38185936212539673,20.56532096862793,-0.002275390624999929
0.003490658476948738,0.29494529962539673,20.55555534362793,-0.002153320312499929
0.003490658476948738,0.21389062702655792,20.55555534362793,-0.001909179687499929
0.005235987715423107,0.26076561212539673,20.50564193725586,-0.001787109374999929
0.005235987715423107,0.24514062702655792,20.50564193725586,-0.001787109374999929
0.006981316953897476,0.32131248712539673,20.54145050048828,-0.001542968749999929
0.006981316953897476,0.33693748712539673,20.54145050048828,-0.001420898437499929
0.006981316953897476,0.45510154962539673,20.52191925048828,-0.001298828124999929
0.006981316953897476,0.5781484246253967,20.52191925048828,-0.001298828124999929
0.006981316953897476,0.5703359246253967,20.55772590637207,-0.001054687499999929
0.005235987715423107,0.7060781121253967,20.55772590637207,-0.001054687499999929
0.003490658476948738,0.8974843621253967,20.53493881225586,-0.0009326171874999289
6.2873675958240085e-15,1.2431875467300415,20.53493881225586,-0.00032226562499992895
-0.006981316953897476,1.4052969217300415,20.52083396911621,-0.0006884765624999289
-0.012217304669320583,1.3164297342300415,20.52083396911621,-0.001298828124999929
-0.024434609338641167,1.4453359842300415,20.50564193725586,-0.001298828124999929
-0.02967059798538685,1.2959219217300415,20.50564193725586,-0.001787109374999929
-0.03490658476948738,1.3506094217300415,20.53168487548828,-0.001909179687499929
-0.04014257341623306,1.3818594217300415,20.53168487548828,-0.001420898437499929
-0.04014257341623306,1.0019766092300415,20.51974868774414,-0.001542968749999929
-0.04014257341623306,1.0967031717300415,20.51974868774414,-0.002275390624999929
-0.04014257341623306,1.2138906717300415,20.54361915588379,-0.002641601562499929
-0.04014257341623306,1.1250234842300415,20.54361915588379,-0.002763671874999929
-0.04014257341623306,1.3164297342300415,20.53493881225586,-0.002763671874999929
-0.04014257341623306,1.3613516092300415,20.53493881225586,-0.003007812499999929
-0.04188790172338486,1.1982656717300415,20.53385353088379,-0.003129882812499929
-0.04014257341623306,1.0986562967300415,20.53385353088379,-0.003374023437499929
-0.04014257341623306,1.1377187967300415,20.54253387451172,-0.003374023437499929
-0.03839724510908127,0.9726796746253967,20.54253387451172,-0.003007812499999929
-0.03839724510908127,0.9101796746253967,20.54904556274414,-0.002763671874999929
-0.036651913076639175,1.1201406717300415,20.54904556274414,-0.002641601562499929
-0.036651913076639175,1.0332266092300415,20.50238800048828,-0.003740234374999929
-0.036651913076639175,1.1045156717300415,20.50238800048828,-0.003862304687499929
-0.03839724510908127,1.2041250467300415,20.53276824951172,-0.003984374999999929
-0.03839724510908127,1.1406484842300415,20.53276824951172,-0.004228515624999929
-0.03839724510908127,1.0781484842300415,20.51974868774414,-0.003374023437499929
-0.03839724510908127,0.9521718621253967,20.51974868774414,-0.002641601562499929
-0.036651913076639175,0.9629140496253967,20.52408790588379,-0.003007812499999929
-0.036651913076639175,1.0146719217300415,20.52408790588379,-0.003129882812499929
-0.03839724510908127,1.1064687967300415,20.54578971862793,-0.003374023437499929
-0.03839724510908127,1.2539297342300415,20.54578971862793,-0.003984374999999929
-0.04014257341623306,1.3320547342300415,20.54253387451172,-0.003496093749999929
-0.04014257341623306,1.3613516092300415,20.54253387451172,-0.002763671874999929
-0.04014257341623306,1.2510000467300415,20.51432228088379,-0.002641601562499929
-0.03839724510908127,0.8838124871253967,20.51432228088379,-0.002763671874999929
-0.03316125646233559,0.6533437371253967,20.54904556274414,-0.001787109374999929
-0.02967059798538685,0.7509999871253967,20.54904556274414,-0.001909179687499929
-0.027925267815589905,0.7842031121253967,20.50455665588379,-0.001909179687499929
-0.027925267815589905,0.8320546746253967,20.50455665588379,-0.001909179687499929
-0.027925267815589905,1.0625234842300415,20.51106834411621,-0.002519531249999929
-0.02967059798538685,1.1670156717300415,20.51106834411621,-0.002275390624999929
-0.03141592815518379,1.4795156717300415,20.54470443725586,-0.002153320312499929
-0.03490658476948738,1.3193594217300415,20.54470443725586,-0.003007812499999929
-0.03839724510908127,1.3691641092300415,20.52083396911621,-0.002153320312499929
-0.04014257341623306,1.2959219217300415,20.52083396911621,-0.001298828124999929
-0.04363323003053665,1.2588125467300415,20.52083396911621,-0.001298828124999929
-0.045378562062978745,1.3271719217300415,20.52083396911621,-0.001542968749999929
-0.04712389037013054,1.4765859842300415,20.54145050048828,-0.002641601562499929
-0.054105207324028015,1.4424062967300415,20.54145050048828,-0.003496093749999929
-0.057595863938331604,1.8125234842300415,20.55338478088379,-0.002641601562499929
-0.06457718461751938,1.7705312967300415,20.55338478088379,-0.001909179687499929
-0.06981316953897476,1.3349844217300415,20.58051300048828,-0.001909179687499929
-0.07504915446043015,1.4707266092300415,20.58051300048828,-0.001787109374999929
-0.08028514683246613,1.5625234842300415,20.53493881225586,-0.002641601562499929
-0.0890117883682251,1.5576406717300415,20.53493881225586,-0.003007812499999929
-0.09773843735456467,1.3213125467300415,20.48285675048828,-0.003007812499999929
-0.10297442227602005,1.0302969217300415,20.48285675048828,-0.002641601562499929
-0.10471975803375244,1.2295156717300415,20.46549415588379,-0.003374023437499929
-0.10297442227602005,1.0547109842300415,20.46549415588379,-0.003007812499999929
-0.09773843735456467,0.6670156121253967,20.517578125,-0.002641601562499929
-0.0890117883682251,0.6172109246253967,20.517578125,-0.002275390624999929
-0.08203047513961792,0.8525624871253967,20.52951431274414,-0.002153320312499929
-0.07853981852531433,1.0176016092300415,20.52951431274414,-0.002641601562499929
-0.07853981852531433,0.9912343621253967,20.56206512451172,-0.002641601562499929
-0.08377580344676971,1.2617422342300415,20.56206512451172,-0.002519531249999929
-0.0890117883682251,1.4951406717300415,20.54036521911621,-0.002763671874999929
-0.09599310904741287,1.3769766092300415,20.54036521911621,-0.003374023437499929
-0.09948376566171646,1.3662344217300415,20.50998306274414,-0.003007812499999929
-0.10297442227602005,1.2851797342300415,20.50998306274414,-0.002641601562499929
-0.10297442227602005,1.1562734842300415,20.51432228088379,-0.002763671874999929
-0.10297442227602005,1.0068594217300415,20.51432228088379,-0.003374023437499929
-0.10122909396886826,0.9258046746253967,20.56532096862793,-0.004228515624999929
-0.10122909396886826,0.8916249871253967,20.56532096862793,-0.004228515624999929
-0.09948376566171646,0.9677968621253967,20.53602409362793,-0.003862304687499929
-0.09773843735456467,0.9941640496253967,20.53602409362793,-0.003740234374999929
-0.09424778074026108,0.7744374871253967,20.56532096862793,-0.003740234374999929
-0.0890117883682251,0.47267967462539673,20.56532096862793,-0.003496093749999929
-0.08377580344676971,0.8105702996253967,20.51540756225586,-0.003984374999999929
-0.08203047513961792,0.9677968621253967,20.51540756225586,-0.004228515624999929
-0.08203047513961792,0.8027577996253967,20.49913215637207,-0.004594726562499929
-0.08203047513961792,0.7168202996253967,20.49913215637207,-0.004960937499999929
-0.07853981852531433,0.49123436212539673,20.53059959411621,-0.003862304687499929
-0.06981316953897476,0.42385154962539673,20.53059959411621,-0.003496093749999929
-0.057595863938331604,0.36037498712539673,20.546875,-0.003007812499999929
-0.045378562062978745,0.6875234246253967,20.546875,-0.002153320312499929
-0.02617993950843811,0.27443748712539673,20.576171875,-0.002763671874999929
-0.012217304669320583,0.46291404962539673,20.576171875,-0.003496093749999929
-0.013962633907794952,0.9912343621253967,20.60004425048828,-0.003740234374999929
-0.01745329238474369,1.0439687967300415,20.60004425048828,-0.003496093749999929
-0.02094395086169243,1.0859609842300415,20.58919334411621,-0.002153320312499929
-0.022689281031489372,0.8994374871253967,20.58919334411621,-0.001787109374999929
-0.019198622554540634,0.7715077996253967,20.57508659362793,-0.001420898437499929
-0.01745329238474369,0.5752187371253967,20.57508659362793,-0.001542968749999929
-0.01745329238474369,0.7998281121253967,20.56966209411621,-0.002519531249999929
-0.01745329238474369,0.6855702996253967,20.56966209411621,-0.003374023437499929
-0.019198622554540634,0.8340077996253967,20.52734375,-0.003496093749999929
-0.019198622554540634,0.7343984246253967,20.52734375,-0.001909179687499929
-0.01745329238474369,0.5566640496253967,20.56098175048828,-0.001298828124999929
-0.012217304669320583,0.26369529962539673,20.56098175048828,-0.001298828124999929
-0.006981316953897476,0.33205467462539673,20.62717056274414,-0.0005664062499999289
-0.005235987715423107,0.36818748712539673,20.62717056274414,-0.0009326171874999289
-0.006981316953897476,0.8496327996253967,20.634765625,-0.001787109374999929
-0.012217304669320583,0.9677968621253967,20.634765625,-0.001909179687499929
-0.013962633907794952,0.47560936212539673,20.58485221862793,-0.001298828124999929
-0.01745329238474369,0.6220937371253967,20.58485221862793,-0.001054687499999929
-0.013962633907794952,0.7373281121253967,20.54796028137207,-0.0006884765624999289
-0.012217304669320583,0.5146718621253967,20.54796028137207,-7.812499999992895e-05
-0.008726646192371845,0.21389062702655792,20.537109375,-0.002153320312499929
-0.006981316953897476,0.29787498712539673,20.537109375,-0.002763671874999929
-0.006981316953897476,0.42580467462539673,20.57725715637207,-0.003007812499999929
-0.005235987715423107,0.34182029962539673,20.57725715637207,-0.001787109374999929
-0.003490658476948738,0.26857811212539673,20.66514778137207,-0.00032226562499992895
0.001745329238474369,0.16701562702655792,20.66514778137207,-7.812499999992895e-05
0.005235987715423107,0.5361562371253967,20.60655403137207,-0.0006884765624999289
0.005235987715423107,0.7060781121253967,20.60655403137207,-0.002275390624999929
-0.001745329238474369,1.0068594217300415,20.60655403137207,-0.004594726562499929
-0.006981316953897476,0.9052968621253967,20.60655403137207,-0.003740234374999929
-0.01745329238474369,0.5801015496253967,20.62174415588379,-0.001787109374999929
-0.019198622554540634,0.33400779962539673,20.62174415588379,-0.00020019531249992895
-0.01745329238474369,0.19826562702655792,20.63042449951172,0.003339843750000071
-0.013962633907794952,0.10939843952655792,20.63042449951172,0.004560546875000071
-0.013962633907794952,0.5830312371253967,20.62934112548828,0.002607421875000071
-0.02094395086169243,1.2793203592300415,20.62934112548828,-0.0005664062499999289
-0.04188790172338486,2.165062427520752,20.66731834411621,-0.004228515624999929
-0.07330382615327835,1.5947500467300415,20.66731834411621,-0.004716796874999929
-0.10646508634090424,1.2295156717300415,20.62282943725586,-0.003740234374999929
-0.11519172787666321,0.8164296746253967,20.62282943725586,-0.001542968749999929
-0.11519172787666321,0.8369374871253967,20.66297721862793,-0.00020019531249992895
-0.10995574295520782,0.24514062702655792,20.66297721862793,-0.0005664062499999289
-0.09773843735456467,0.24807031452655792,20.66840362548828,-0.002153320312499929
-0.09075712412595749,0.7295156121253967,20.66840362548828,-0.003374023437499929
-0.09250245243310928,0.8369374871253967,20.67165756225586,-0.003984374999999929
-0.09599310904741287,1.1963125467300415,20.67165756225586,-0.003496093749999929
-0.09948376566171646,1.1328359842300415,20.68250846862793,-0.002763671874999929
-0.09948376566171646,0.8740468621253967,20.68250846862793,-0.001298828124999929
-0.09773843735456467,0.8974843621253967,20.68901824951172,-0.001054687499999929
-0.09948376566171646,0.8916249871253967,20.68901824951172,-0.002153320312499929
-0.10122909396886826,1.1045156717300415,20.67274284362793,-0.002519531249999929
-0.10995574295520782,1.3427969217300415,20.67274284362793,-0.003129882812499929
-0.116937056183815,1.2275625467300415,20.66840362548828,-0.003740234374999929
-0.12391837686300278,0.8261952996253967,20.66840362548828,-0.003740234374999929
-0.1186823919415474,0.6435781121253967,20.68033790588379,-0.003740234374999929
-0.11519172787666321,0.8554921746253967,20.68033790588379,-0.003374023437499929
-0.11519172787666321,0.7822499871253967,20.67057228088379,-0.003374023437499929
-0.11519172787666321,0.6748281121253967,20.67057228088379,-0.003984374999999929
-0.11344639956951141,0.6435781121253967,20.68684959411621,-0.004228515624999929
-0.11170107126235962,0.35549217462539673,20.68684959411621,-0.005815429687499929
-0.11170107126235962,0.41310936212539673,20.693359375,-0.006669921874999929
-0.11170107126235962,0.6093984246253967,20.693359375,-0.005815429687499929
-0.116937056183815,0.9677968621253967,20.67274284362793,-0.005083007812499929
-0.1186823919415474,0.7422109246253967,20.67274284362793,-0.004350585937499929
-0.10297442227602005,-0.08884374797344208,20.69010353088379,-0.003862304687499929
-0.08377580344676971,0.17482812702655792,20.69010353088379,-0.003374023437499929
-0.07330382615327835,0.5146718621253967,20.68467903137207,-0.003862304687499929
-0.06806784123182297,-0.059546876698732376,20.68467903137207,-0.004350585937499929
-0.06283185631036758,-0.07321874797344208,20.68142318725586,-0.003984374999999929
-0.0593411959707737,-0.025367187336087227,20.68142318725586,-0.003374023437499929
-0.0593411959707737,0.13771875202655792,20.67816925048828,-0.003496093749999929
-0.057595863938331604,0.20900781452655792,20.67816925048828,-0.003984374999999929
-0.05585053563117981,0.31057029962539673,20.66623306274414,-0.004594726562499929
-0.054105207324028015,0.22951562702655792,20.66623306274414,-0.004716796874999929
-0.05235987901687622,0.16701562702655792,20.66623306274414,-0.004228515624999929
-0.04886921867728233,0.10646875202655792,20.66623306274414,-0.003862304687499929
-0.04188790172338486,-0.043921876698732376,20.6640625,-0.003740234374999929
-0.036651913076639175,-0.13767187297344208,20.6640625,-0.003740234374999929
-0.02967059798538685,-0.11423437297344208,20.63693618774414,-0.003740234374999929
-0.022689281031489372,-0.048804689198732376,20.63693618774414,-0.002763671874999929
-0.019198622554540634,0.06740625202655792,20.64127540588379,-0.002763671874999929
-0.013962633907794952,-0.08103124797344208,20.64127540588379,-0.004228515624999929
-0.012217304669320583,0.06447656452655792,20.64561653137207,-0.004960937499999929
-0.010471975430846214,0.020531250163912773,20.64561653137207,-0.004960937499999929
-0.010471975430846214,0.15139062702655792,20.59027862548828,-0.004350585937499929
-0.006981316953897476,-0.09860937297344208,20.59027862548828,-0.003862304687499929
-0.001745329238474369,-0.25583595037460327,20.58702278137207,-0.003496093749999929
0.006981316953897476,-0.39157813787460327,20.58702278137207,-0.003496093749999929
0.015707964077591896,0.056664060801267624,20.615234375,-0.003496093749999929
0.024434609338641167,-0.22751562297344208,20.615234375,-0.002519531249999929
0.03141592815518379,0.21975000202655792,20.63368034362793,-0.002153320312499929
0.03316125646233559,0.40236717462539673,20.63368034362793,-0.001909179687499929
0.03490658476948738,0.36818748712539673,20.63910675048828,-0.002275390624999929
0.03490658476948738,0.46486717462539673,20.63910675048828,-0.002763671874999929
0.03141592815518379,0.5986562371253967,20.64561653137207,-0.002153320312499929
0.02617993950843811,0.6533437371253967,20.64561653137207,-0.001054687499999929
0.022689281031489372,0.5332265496253967,20.58485221862793,-0.0006884765624999289
0.012217304669320583,0.8838124871253967,20.58485221862793,-0.00020019531249992895
6.2873675958240085e-15,0.7978749871253967,20.56315040588379,4.3945312500071054e-05
-0.008726646192371845,0.8027577996253967,20.56315040588379,-0.0005664062499999289
-0.019198622554540634,1.1250234842300415,20.59136199951172,-0.001420898437499929
-0.03316125646233559,1.0488516092300415,20.59136199951172,-0.002275390624999929
-0.04014257341623306,1.2402578592300415,20.58919334411621,-0.002641601562499929
-0.04014257341623306,1.2636953592300415,20.58919334411621,-0.002519531249999929
-0.03839724510908127,1.0019766092300415,20.58919334411621,-0.001420898437499929
-0.03490658476948738,0.7168202996253967,20.58919334411621,-0.0009326171874999289
-0.027925267815589905,0.22951562702655792,20.62717056274414,-0.0005664062499999289
-0.02617993950843811,0.44435936212539673,20.62717056274414,-0.001420898437499929
-0.02617993950843811,0.47853904962539673,20.57183074951172,-0.002275390624999929
-0.027925267815589905,0.7588124871253967,20.57183074951172,-0.002763671874999929
-0.03490658476948738,1.1220937967300415,20.57508659362793,-0.004228515624999929
-0.04014257341623306,1.4795156717300415,20.57508659362793,-0.004228515624999929
-0.04886921867728233,1.1279531717300415,20.59136199951172,-0.003129882812499929
-0.05061454698443413,0.8164296746253967,20.59136199951172,-0.002641601562499929
-0.045378562062978745,0.6904531121253967,20.57291603088379,-0.002641601562499929
-0.04014257341623306,0.27443748712539673,20.57291603088379,-0.003374023437499929
-0.03490658476948738,0.16994531452655792,20.60546875,-0.003129882812499929
-0.03141592815518379,0.36818748712539673,20.60546875,-0.003007812499999929
-0.024434609338641167,0.26076561212539673,20.62717056274414,-0.002763671874999929
-0.01745329238474369,0.39455467462539673,20.62717056274414,-0.003374023437499929
-0.013962633907794952,0.5127187371253967,20.58376693725586,-0.002763671874999929
-0.012217304669320583,0.43361717462539673,20.58376693725586,-0.002763671874999929
-0.012217304669320583,0.45705467462539673,20.61197853088379,-0.003129882812499929
-0.013962633907794952,0.6015859246253967,20.61197853088379,-0.003007812499999929
-0.013962633907794952,0.5859609246253967,20.60872459411621,-0.003129882812499929
-0.015707964077591896,0.6406484246253967,20.60872459411621,-0.003007812499999929
-0.01745329238474369,0.7109609246253967,20.60112762451172,-0.002519531249999929
-0.019198622554540634,0.9072499871253967,20.60112762451172,-0.003007812499999929
-0.019198622554540634,0.8945546746253967,20.61849021911621,-0.003374023437499929
-0.019198622554540634,0.7685781121253967,20.61849021911621,-0.003007812499999929
-0.019198622554540634,0.7031484246253967,20.625,-0.002763671874999929
-0.019198622554540634,0.5879140496253967,20.59787368774414,-0.003129882812499929
-0.01745329238474369,0.6279531121253967,20.59787368774414,-0.003374023437499929
-0.01745329238474369,0.6035390496253967,20.59787368774414,-0.003007812499999929
-0.01745329238474369,0.6689687371253967,20.59787368774414,-0.002519531249999929
-0.015707964077591896,0.42092186212539673,20.58810806274414,-0.002519531249999929
-0.012217304669320583,0.41799217462539673,20.58810806274414,-0.002763671874999929
-0.006981316953897476,0.29006248712539673,20.61631965637207,-0.003496093749999929
-0.001745329238474369,0.33693748712539673,20.61631965637207,-0.003740234374999929
6.2873675958240085e-15,0.29006248712539673,20.62717056274414,-0.003496093749999929
0.005235987715423107,0.28224998712539673,20.62717056274414,-0.003374023437499929
0.008726646192371845,0.28224998712539673,20.63693618774414,-0.002763671874999929
0.012217304669320583,0.24318750202655792,20.63693618774414,-0.003007812499999929
0.015707964077591896,0.041039060801267624,20.62065887451172,-0.002763671874999929
0.019198622554540634,0.24025781452655792,20.62065887451172,-0.002153320312499929
0.02094395086169243,0.22951562702655792,20.63585090637207,-0.001787109374999929
0.02094395086169243,0.22951562702655792,20.63585090637207,-0.001909179687499929
0.022689281031489372,0.17189843952655792,20.615234375,-0.001909179687499929
0.024434609338641167,0.30568748712539673,20.615234375,-0.001542968749999929
0.024434609338641167,0.34474998712539673,20.62391471862793,-0.001787109374999929
0.024434609338641167,0.30861717462539673,20.62391471862793,-0.001298828124999929
0.024434609338641167,0.26369529962539673,20.654296875,-0.001298828124999929
0.02617993950843811,0.21682031452655792,20.654296875,-0.001420898437499929
0.02617993950843811,0.32424217462539673,20.63259506225586,-0.0006884765624999289
0.02617993950843811,0.21096093952655792,20.63259506225586,-0.00020019531249992895
0.02617993950843811,0.39943748712539673,20.63259506225586,-7.812499999992895e-05
0.024434609338641167,0.41017967462539673,20.63259506225586,-0.00032226562499992895
0.022689281031489372,0.6767812371253967,20.65755271911621,-0.001787109374999929
0.01745329238474369,0.9287343621253967,20.65755271911621,-0.002275390624999929
0.015707964077591896,0.6718984246253967,20.62065887451172,-0.001787109374999929
0.015707964077591896,0.7187734246253967,20.62065887451172,-0.001298828124999929
0.015707964077591896,0.6484609246253967,20.62825584411621,-0.001909179687499929
0.015707964077591896,0.6142812371253967,20.62825584411621,-0.001787109374999929
0.015707964077591896,0.5625234246253967,20.654296875,-0.002275390624999929
0.015707964077591896,0.5957265496253967,20.654296875,-0.002275390624999929
0.015707964077591896,0.5127187371253967,20.61849021911621,-0.001420898437499929
0.015707964077591896,0.5957265496253967,20.61849021911621,-0.0009326171874999289
0.013962633907794952,0.7187734246253967,20.63042449951172,-0.001054687499999929
0.012217304669320583,0.8525624871253967,20.63042449951172,-0.001298828124999929
0.006981316953897476,0.9599843621253967,20.63585090637207,-0.001909179687499929
0.003490658476948738,1.0283437967300415,20.63585090637207,-0.001787109374999929
6.2873675958240085e-15,0.9443593621253967,20.61197853088379,-0.001298828124999929
-0.005235987715423107,0.8974843621253967,20.61197853088379,-0.001298828124999929
-0.006981316953897476,0.8789296746253967,20.634765625,-0.001298828124999929
-0.006981316953897476,0.8447499871253967,20.634765625,-0.001420898437499929
-0.006981316953897476,0.7900624871253967,20.65104103088379,-0.001787109374999929
-0.005235987715423107,0.6640859246253967,20.65104103088379,-0.001787109374999929
-0.005235987715423107,0.6718984246253967,20.63042449951172,-0.001787109374999929
-0.005235987715423107,0.6670156121253967,20.63042449951172,-0.002275390624999929
-0.005235987715423107,0.6113515496253967,20.60872459411621,-0.001787109374999929
-0.005235987715423107,0.6533437371253967,20.60872459411621,-0.001054687499999929
-0.005235987715423107,0.6982656121253967,20.66080665588379,-0.001298828124999929
-0.006981316953897476,0.7324452996253967,20.66080665588379,-0.001909179687499929
-0.010471975430846214,1.0595937967300415,20.61631965637207,-0.002641601562499929
-0.015707964077591896,1.2041250467300415,20.61631965637207,-0.003007812499999929
-0.015707964077591896,0.6826406121253967,20.61414909362793,-0.002519531249999929
-0.013962633907794952,0.5205312371253967,20.61414909362793,-0.001542968749999929
-0.008726646192371845,0.27150779962539673,20.61089324951172,-0.001909179687499929
-0.001745329238474369,0.15432031452655792,20.61089324951172,-0.002641601562499929
0.008726646192371845,0.046898435801267624,20.59353256225586,-0.002519531249999929
0.012217304669320583,0.31642967462539673,20.59353256225586,-0.002519531249999929
0.019198622554540634,0.28713279962539673,20.60221290588379,-0.002275390624999929
0.02094395086169243,0.44142967462539673,20.60221290588379,-0.001909179687499929
0.02617993950843811,0.17189843952655792,20.61631965637207,-0.0009326171874999289
0.027925267815589905,0.26076561212539673,20.61631965637207,-0.0006884765624999289
0.03141592815518379,-0.10642187297344208,20.54145050048828,-0.001054687499999929
0.036651913076639175,0.10646875202655792,20.54145050048828,-0.001420898437499929
0.04014257341623306,0.30080467462539673,20.56206512451172,-0.001787109374999929
0.03839724510908127,0.41017967462539673,20.56206512451172,-0.002153320312499929
0.03839724510908127,0.47853904962539673,20.55447006225586,-0.001787109374999929
0.036651913076639175,0.5937734246253967,20.55447006225586,-0.001298828124999929
